Thu Nov 16 16:50:30 2023
data_dict: {'mean': array([83.93362 , 92.55297 , 91.47328 , 74.63291 , 28.445953],
      dtype=float32), 'std': array([47.080837, 50.655468, 56.94334 , 49.649784, 10.984235],
      dtype=float32), 'classWeights': array([2.727278 , 2.19231  , 4.0622845], dtype=float32), 'img_shape': (512, 512, 5)}
epoch: 88 iter: 47 train_iter_loss: 0.052546 learn_rate: 0.000012 
epoch: 88 iter: 48 train_iter_loss: 0.052586 learn_rate: 0.000012 
epoch: 88 iter: 49 train_iter_loss: 0.055814 learn_rate: 0.000012 
epoch: 88 iter: 50 train_iter_loss: 0.052655 learn_rate: 0.000012 
epoch: 88 iter: 51 train_iter_loss: 0.052639 learn_rate: 0.000012 
epoch: 88 iter: 52 train_iter_loss: 0.053615 learn_rate: 0.000012 
epoch: 88 iter: 53 train_iter_loss: 0.053669 learn_rate: 0.000012 
epoch: 88 iter: 54 train_iter_loss: 0.052683 learn_rate: 0.000012 
epoch: 88 iter: 55 train_iter_loss: 0.053819 learn_rate: 0.000012 
epoch: 88 iter: 56 train_iter_loss: 0.052132 learn_rate: 0.000012 
epoch: 88 iter: 57 train_iter_loss: 0.052580 learn_rate: 0.000012 
epoch: 88 iter: 58 train_iter_loss: 0.053342 learn_rate: 0.000012 
epoch: 88 iter: 59 train_iter_loss: 0.052998 learn_rate: 0.000012 
epoch: 88 iter: 60 train_iter_loss: 0.052811 learn_rate: 0.000012 
epoch: 88 iter: 61 train_iter_loss: 0.051987 learn_rate: 0.000012 
epoch: 88 iter: 62 train_iter_loss: 0.052681 learn_rate: 0.000012 
epoch: 88 iter: 63 train_iter_loss: 0.052308 learn_rate: 0.000012 
epoch: 88 iter: 64 train_iter_loss: 0.052094 learn_rate: 0.000012 
epoch: 88 iter: 65 train_iter_loss: 0.053322 learn_rate: 0.000012 
epoch: 88 iter: 66 train_iter_loss: 0.052929 learn_rate: 0.000012 
epoch: 88 iter: 67 train_iter_loss: 0.052622 learn_rate: 0.000012 
epoch: 88 iter: 68 train_iter_loss: 0.053878 learn_rate: 0.000012 
epoch: 88 iter: 69 train_iter_loss: 0.053032 learn_rate: 0.000012 
epoch: 88 iter: 70 train_iter_loss: 0.053261 learn_rate: 0.000012 
epoch: 88 iter: 71 train_iter_loss: 0.052139 learn_rate: 0.000012 
epoch: 88 iter: 72 train_iter_loss: 0.052229 learn_rate: 0.000012 
epoch: 88 iter: 73 train_iter_loss: 0.052407 learn_rate: 0.000012 
epoch: 88 iter: 74 train_iter_loss: 0.052104 learn_rate: 0.000012 
epoch: 88 iter: 75 train_iter_loss: 0.052137 learn_rate: 0.000012 
epoch: 88 iter: 76 train_iter_loss: 0.052302 learn_rate: 0.000012 
epoch: 88 iter: 77 train_iter_loss: 0.053392 learn_rate: 0.000012 
epoch: 88 iter: 78 train_iter_loss: 0.052448 learn_rate: 0.000012 
epoch: 88 train_epoch_loss: 0.052820 learn_rate: 0.000012 test_p: 0.858293 test_r: 0.850714 test_f: 0.854463
epoch: 89 iter: 1 train_iter_loss: 0.053014 learn_rate: 0.000012 
epoch: 89 iter: 2 train_iter_loss: 0.053118 learn_rate: 0.000012 
epoch: 89 iter: 3 train_iter_loss: 0.053272 learn_rate: 0.000012 
epoch: 89 iter: 4 train_iter_loss: 0.051825 learn_rate: 0.000012 
epoch: 89 iter: 5 train_iter_loss: 0.052879 learn_rate: 0.000012 
epoch: 89 iter: 6 train_iter_loss: 0.052958 learn_rate: 0.000012 
epoch: 89 iter: 7 train_iter_loss: 0.053052 learn_rate: 0.000012 
epoch: 89 iter: 8 train_iter_loss: 0.054971 learn_rate: 0.000012 
epoch: 89 iter: 9 train_iter_loss: 0.052736 learn_rate: 0.000012 
epoch: 89 iter: 10 train_iter_loss: 0.052480 learn_rate: 0.000012 
epoch: 89 iter: 11 train_iter_loss: 0.053945 learn_rate: 0.000012 
epoch: 89 iter: 12 train_iter_loss: 0.053197 learn_rate: 0.000012 
epoch: 89 iter: 13 train_iter_loss: 0.052508 learn_rate: 0.000012 
epoch: 89 iter: 14 train_iter_loss: 0.053374 learn_rate: 0.000012 
epoch: 89 iter: 15 train_iter_loss: 0.052470 learn_rate: 0.000012 
epoch: 89 iter: 16 train_iter_loss: 0.052454 learn_rate: 0.000012 
epoch: 89 iter: 17 train_iter_loss: 0.052340 learn_rate: 0.000012 
epoch: 89 iter: 18 train_iter_loss: 0.053383 learn_rate: 0.000012 
epoch: 89 iter: 19 train_iter_loss: 0.052572 learn_rate: 0.000012 
epoch: 89 iter: 20 train_iter_loss: 0.052385 learn_rate: 0.000012 
epoch: 89 iter: 21 train_iter_loss: 0.052410 learn_rate: 0.000012 
epoch: 89 iter: 22 train_iter_loss: 0.053300 learn_rate: 0.000012 
epoch: 89 iter: 23 train_iter_loss: 0.052533 learn_rate: 0.000012 
epoch: 89 iter: 24 train_iter_loss: 0.052633 learn_rate: 0.000012 
epoch: 89 iter: 25 train_iter_loss: 0.052503 learn_rate: 0.000012 
epoch: 89 iter: 26 train_iter_loss: 0.053356 learn_rate: 0.000012 
epoch: 89 iter: 27 train_iter_loss: 0.052698 learn_rate: 0.000012 
epoch: 89 iter: 28 train_iter_loss: 0.053020 learn_rate: 0.000012 
epoch: 89 iter: 29 train_iter_loss: 0.051751 learn_rate: 0.000012 
epoch: 89 iter: 30 train_iter_loss: 0.052529 learn_rate: 0.000012 
epoch: 89 iter: 31 train_iter_loss: 0.053928 learn_rate: 0.000012 
epoch: 89 iter: 32 train_iter_loss: 0.053425 learn_rate: 0.000012 
epoch: 89 iter: 33 train_iter_loss: 0.052186 learn_rate: 0.000012 
epoch: 89 iter: 34 train_iter_loss: 0.052949 learn_rate: 0.000012 
epoch: 89 iter: 35 train_iter_loss: 0.052499 learn_rate: 0.000012 
epoch: 89 iter: 36 train_iter_loss: 0.052345 learn_rate: 0.000012 
epoch: 89 iter: 37 train_iter_loss: 0.052357 learn_rate: 0.000012 
epoch: 89 iter: 38 train_iter_loss: 0.052402 learn_rate: 0.000012 
epoch: 89 iter: 39 train_iter_loss: 0.053067 learn_rate: 0.000012 
epoch: 89 iter: 40 train_iter_loss: 0.052782 learn_rate: 0.000012 
epoch: 89 iter: 41 train_iter_loss: 0.053115 learn_rate: 0.000012 
epoch: 89 iter: 42 train_iter_loss: 0.052444 learn_rate: 0.000012 
epoch: 89 iter: 43 train_iter_loss: 0.052382 learn_rate: 0.000012 
epoch: 89 iter: 44 train_iter_loss: 0.052617 learn_rate: 0.000012 
epoch: 89 iter: 45 train_iter_loss: 0.052560 learn_rate: 0.000012 
epoch: 89 iter: 46 train_iter_loss: 0.053607 learn_rate: 0.000012 
epoch: 89 iter: 47 train_iter_loss: 0.052236 learn_rate: 0.000012 
epoch: 89 iter: 48 train_iter_loss: 0.053776 learn_rate: 0.000012 
epoch: 89 iter: 49 train_iter_loss: 0.052068 learn_rate: 0.000012 
epoch: 89 iter: 50 train_iter_loss: 0.052639 learn_rate: 0.000012 
epoch: 89 iter: 51 train_iter_loss: 0.052437 learn_rate: 0.000012 
epoch: 89 iter: 52 train_iter_loss: 0.052027 learn_rate: 0.000012 
epoch: 89 iter: 53 train_iter_loss: 0.052227 learn_rate: 0.000012 
epoch: 89 iter: 54 train_iter_loss: 0.052812 learn_rate: 0.000012 
epoch: 89 iter: 55 train_iter_loss: 0.052532 learn_rate: 0.000012 
epoch: 89 iter: 56 train_iter_loss: 0.052339 learn_rate: 0.000012 
epoch: 89 iter: 57 train_iter_loss: 0.052188 learn_rate: 0.000012 
epoch: 89 iter: 58 train_iter_loss: 0.052124 learn_rate: 0.000012 
epoch: 89 iter: 59 train_iter_loss: 0.052568 learn_rate: 0.000012 
epoch: 89 iter: 60 train_iter_loss: 0.052902 learn_rate: 0.000012 
epoch: 89 iter: 61 train_iter_loss: 0.053269 learn_rate: 0.000012 
epoch: 89 iter: 62 train_iter_loss: 0.052774 learn_rate: 0.000012 
epoch: 89 iter: 63 train_iter_loss: 0.055264 learn_rate: 0.000012 
epoch: 89 iter: 64 train_iter_loss: 0.053176 learn_rate: 0.000012 
epoch: 89 iter: 65 train_iter_loss: 0.052752 learn_rate: 0.000012 
epoch: 89 iter: 66 train_iter_loss: 0.052427 learn_rate: 0.000012 
epoch: 89 iter: 67 train_iter_loss: 0.051682 learn_rate: 0.000012 
epoch: 89 iter: 68 train_iter_loss: 0.053105 learn_rate: 0.000012 
epoch: 89 iter: 69 train_iter_loss: 0.052542 learn_rate: 0.000012 
epoch: 89 iter: 70 train_iter_loss: 0.052859 learn_rate: 0.000012 
epoch: 89 iter: 71 train_iter_loss: 0.055117 learn_rate: 0.000012 
epoch: 89 iter: 72 train_iter_loss: 0.052964 learn_rate: 0.000012 
epoch: 89 iter: 73 train_iter_loss: 0.053163 learn_rate: 0.000012 
epoch: 89 iter: 74 train_iter_loss: 0.052520 learn_rate: 0.000012 
epoch: 89 iter: 75 train_iter_loss: 0.052306 learn_rate: 0.000012 
epoch: 89 iter: 76 train_iter_loss: 0.053419 learn_rate: 0.000012 
epoch: 89 iter: 77 train_iter_loss: 0.051811 learn_rate: 0.000012 
epoch: 89 iter: 78 train_iter_loss: 0.052817 learn_rate: 0.000012 
epoch: 89 train_epoch_loss: 0.052810 learn_rate: 0.000012 test_p: 0.858705 test_r: 0.851299 test_f: 0.854963
epoch: 90 iter: 1 train_iter_loss: 0.051985 learn_rate: 0.000012 
epoch: 90 iter: 2 train_iter_loss: 0.052266 learn_rate: 0.000012 
epoch: 90 iter: 3 train_iter_loss: 0.052999 learn_rate: 0.000012 
epoch: 90 iter: 4 train_iter_loss: 0.052234 learn_rate: 0.000012 
epoch: 90 iter: 5 train_iter_loss: 0.053614 learn_rate: 0.000012 
epoch: 90 iter: 6 train_iter_loss: 0.052572 learn_rate: 0.000012 
epoch: 90 iter: 7 train_iter_loss: 0.053320 learn_rate: 0.000012 
epoch: 90 iter: 8 train_iter_loss: 0.052425 learn_rate: 0.000012 
epoch: 90 iter: 9 train_iter_loss: 0.053142 learn_rate: 0.000012 
epoch: 90 iter: 10 train_iter_loss: 0.052988 learn_rate: 0.000012 
epoch: 90 iter: 11 train_iter_loss: 0.052589 learn_rate: 0.000012 
epoch: 90 iter: 12 train_iter_loss: 0.053140 learn_rate: 0.000012 
epoch: 90 iter: 13 train_iter_loss: 0.052297 learn_rate: 0.000012 
epoch: 90 iter: 14 train_iter_loss: 0.052203 learn_rate: 0.000012 
epoch: 90 iter: 15 train_iter_loss: 0.053182 learn_rate: 0.000012 
epoch: 90 iter: 16 train_iter_loss: 0.052761 learn_rate: 0.000012 
epoch: 90 iter: 17 train_iter_loss: 0.052433 learn_rate: 0.000012 
epoch: 90 iter: 18 train_iter_loss: 0.052107 learn_rate: 0.000012 
epoch: 90 iter: 19 train_iter_loss: 0.051918 learn_rate: 0.000012 
epoch: 90 iter: 20 train_iter_loss: 0.052173 learn_rate: 0.000012 
epoch: 90 iter: 21 train_iter_loss: 0.052330 learn_rate: 0.000012 
epoch: 90 iter: 22 train_iter_loss: 0.052008 learn_rate: 0.000012 
epoch: 90 iter: 23 train_iter_loss: 0.052711 learn_rate: 0.000012 
epoch: 90 iter: 24 train_iter_loss: 0.053113 learn_rate: 0.000012 
epoch: 90 iter: 25 train_iter_loss: 0.052121 learn_rate: 0.000012 
epoch: 90 iter: 26 train_iter_loss: 0.051927 learn_rate: 0.000012 
epoch: 90 iter: 27 train_iter_loss: 0.051905 learn_rate: 0.000012 
epoch: 90 iter: 28 train_iter_loss: 0.054730 learn_rate: 0.000012 
epoch: 90 iter: 29 train_iter_loss: 0.052289 learn_rate: 0.000012 
epoch: 90 iter: 30 train_iter_loss: 0.051888 learn_rate: 0.000012 
epoch: 90 iter: 31 train_iter_loss: 0.052736 learn_rate: 0.000012 
epoch: 90 iter: 32 train_iter_loss: 0.052017 learn_rate: 0.000012 
epoch: 90 iter: 33 train_iter_loss: 0.053385 learn_rate: 0.000012 
epoch: 90 iter: 34 train_iter_loss: 0.053477 learn_rate: 0.000012 
epoch: 90 iter: 35 train_iter_loss: 0.052020 learn_rate: 0.000012 
epoch: 90 iter: 36 train_iter_loss: 0.052998 learn_rate: 0.000012 
epoch: 90 iter: 37 train_iter_loss: 0.052684 learn_rate: 0.000012 
epoch: 90 iter: 38 train_iter_loss: 0.054320 learn_rate: 0.000012 
epoch: 90 iter: 39 train_iter_loss: 0.052330 learn_rate: 0.000012 
epoch: 90 iter: 40 train_iter_loss: 0.052999 learn_rate: 0.000012 
epoch: 90 iter: 41 train_iter_loss: 0.052934 learn_rate: 0.000012 
epoch: 90 iter: 42 train_iter_loss: 0.052271 learn_rate: 0.000012 
epoch: 90 iter: 43 train_iter_loss: 0.052833 learn_rate: 0.000012 
epoch: 90 iter: 44 train_iter_loss: 0.052934 learn_rate: 0.000012 
epoch: 90 iter: 45 train_iter_loss: 0.051859 learn_rate: 0.000012 
epoch: 90 iter: 46 train_iter_loss: 0.052118 learn_rate: 0.000012 
epoch: 90 iter: 47 train_iter_loss: 0.052501 learn_rate: 0.000012 
epoch: 90 iter: 48 train_iter_loss: 0.053017 learn_rate: 0.000012 
epoch: 90 iter: 49 train_iter_loss: 0.052923 learn_rate: 0.000012 
epoch: 90 iter: 50 train_iter_loss: 0.054404 learn_rate: 0.000012 
epoch: 90 iter: 51 train_iter_loss: 0.053029 learn_rate: 0.000012 
epoch: 90 iter: 52 train_iter_loss: 0.052299 learn_rate: 0.000012 
epoch: 90 iter: 53 train_iter_loss: 0.054252 learn_rate: 0.000012 
epoch: 90 iter: 54 train_iter_loss: 0.053098 learn_rate: 0.000012 
epoch: 90 iter: 55 train_iter_loss: 0.052580 learn_rate: 0.000012 
epoch: 90 iter: 56 train_iter_loss: 0.051858 learn_rate: 0.000012 
epoch: 90 iter: 57 train_iter_loss: 0.053115 learn_rate: 0.000012 
epoch: 90 iter: 58 train_iter_loss: 0.053139 learn_rate: 0.000012 
epoch: 90 iter: 59 train_iter_loss: 0.054043 learn_rate: 0.000012 
epoch: 90 iter: 60 train_iter_loss: 0.051942 learn_rate: 0.000012 
epoch: 90 iter: 61 train_iter_loss: 0.054051 learn_rate: 0.000012 
epoch: 90 iter: 62 train_iter_loss: 0.054074 learn_rate: 0.000012 
epoch: 90 iter: 63 train_iter_loss: 0.055571 learn_rate: 0.000012 
epoch: 90 iter: 64 train_iter_loss: 0.052945 learn_rate: 0.000012 
epoch: 90 iter: 65 train_iter_loss: 0.054775 learn_rate: 0.000012 
epoch: 90 iter: 66 train_iter_loss: 0.052141 learn_rate: 0.000012 
epoch: 90 iter: 67 train_iter_loss: 0.051624 learn_rate: 0.000012 
epoch: 90 iter: 68 train_iter_loss: 0.052395 learn_rate: 0.000012 
epoch: 90 iter: 69 train_iter_loss: 0.052354 learn_rate: 0.000012 
epoch: 90 iter: 70 train_iter_loss: 0.052269 learn_rate: 0.000012 
epoch: 90 iter: 71 train_iter_loss: 0.052332 learn_rate: 0.000012 
epoch: 90 iter: 72 train_iter_loss: 0.053483 learn_rate: 0.000012 
epoch: 90 iter: 73 train_iter_loss: 0.052610 learn_rate: 0.000012 
epoch: 90 iter: 74 train_iter_loss: 0.052731 learn_rate: 0.000012 
epoch: 90 iter: 75 train_iter_loss: 0.052498 learn_rate: 0.000012 
epoch: 90 iter: 76 train_iter_loss: 0.052553 learn_rate: 0.000012 
epoch: 90 iter: 77 train_iter_loss: 0.052909 learn_rate: 0.000012 
epoch: 90 iter: 78 train_iter_loss: 0.053614 learn_rate: 0.000012 
epoch: 90 train_epoch_loss: 0.052800 learn_rate: 0.000012 test_p: 0.858482 test_r: 0.850956 test_f: 0.854678
epoch: 91 iter: 1 train_iter_loss: 0.052541 learn_rate: 0.000012 
epoch: 91 iter: 2 train_iter_loss: 0.052046 learn_rate: 0.000012 
epoch: 91 iter: 3 train_iter_loss: 0.054743 learn_rate: 0.000012 
epoch: 91 iter: 4 train_iter_loss: 0.053651 learn_rate: 0.000012 
epoch: 91 iter: 5 train_iter_loss: 0.052312 learn_rate: 0.000012 
epoch: 91 iter: 6 train_iter_loss: 0.053106 learn_rate: 0.000012 
epoch: 91 iter: 7 train_iter_loss: 0.052530 learn_rate: 0.000012 
epoch: 91 iter: 8 train_iter_loss: 0.051589 learn_rate: 0.000012 
epoch: 91 iter: 9 train_iter_loss: 0.052741 learn_rate: 0.000012 
epoch: 91 iter: 10 train_iter_loss: 0.053125 learn_rate: 0.000012 
epoch: 91 iter: 11 train_iter_loss: 0.052568 learn_rate: 0.000012 
epoch: 91 iter: 12 train_iter_loss: 0.053988 learn_rate: 0.000012 
epoch: 91 iter: 13 train_iter_loss: 0.052711 learn_rate: 0.000012 
epoch: 91 iter: 14 train_iter_loss: 0.052327 learn_rate: 0.000012 
epoch: 91 iter: 15 train_iter_loss: 0.054659 learn_rate: 0.000012 
epoch: 91 iter: 16 train_iter_loss: 0.052671 learn_rate: 0.000012 
epoch: 91 iter: 17 train_iter_loss: 0.052454 learn_rate: 0.000012 
epoch: 91 iter: 18 train_iter_loss: 0.052755 learn_rate: 0.000012 
epoch: 91 iter: 19 train_iter_loss: 0.052919 learn_rate: 0.000012 
epoch: 91 iter: 20 train_iter_loss: 0.052670 learn_rate: 0.000012 
epoch: 91 iter: 21 train_iter_loss: 0.053097 learn_rate: 0.000012 
epoch: 91 iter: 22 train_iter_loss: 0.052028 learn_rate: 0.000012 
epoch: 91 iter: 23 train_iter_loss: 0.053479 learn_rate: 0.000012 
epoch: 91 iter: 24 train_iter_loss: 0.052988 learn_rate: 0.000012 
epoch: 91 iter: 25 train_iter_loss: 0.051601 learn_rate: 0.000012 
epoch: 91 iter: 26 train_iter_loss: 0.053584 learn_rate: 0.000012 
epoch: 91 iter: 27 train_iter_loss: 0.052612 learn_rate: 0.000012 
epoch: 91 iter: 28 train_iter_loss: 0.052780 learn_rate: 0.000012 
epoch: 91 iter: 29 train_iter_loss: 0.051850 learn_rate: 0.000012 
epoch: 91 iter: 30 train_iter_loss: 0.052165 learn_rate: 0.000012 
epoch: 91 iter: 31 train_iter_loss: 0.054303 learn_rate: 0.000012 
epoch: 91 iter: 32 train_iter_loss: 0.052754 learn_rate: 0.000012 
epoch: 91 iter: 33 train_iter_loss: 0.052328 learn_rate: 0.000012 
epoch: 91 iter: 34 train_iter_loss: 0.052025 learn_rate: 0.000012 
epoch: 91 iter: 35 train_iter_loss: 0.052302 learn_rate: 0.000012 
epoch: 91 iter: 36 train_iter_loss: 0.052874 learn_rate: 0.000012 
epoch: 91 iter: 37 train_iter_loss: 0.052766 learn_rate: 0.000012 
epoch: 91 iter: 38 train_iter_loss: 0.052452 learn_rate: 0.000012 
epoch: 91 iter: 39 train_iter_loss: 0.053163 learn_rate: 0.000012 
epoch: 91 iter: 40 train_iter_loss: 0.053059 learn_rate: 0.000012 
epoch: 91 iter: 41 train_iter_loss: 0.052259 learn_rate: 0.000012 
epoch: 91 iter: 42 train_iter_loss: 0.052332 learn_rate: 0.000012 
epoch: 91 iter: 43 train_iter_loss: 0.052568 learn_rate: 0.000012 
epoch: 91 iter: 44 train_iter_loss: 0.052011 learn_rate: 0.000012 
epoch: 91 iter: 45 train_iter_loss: 0.052057 learn_rate: 0.000012 
epoch: 91 iter: 46 train_iter_loss: 0.053324 learn_rate: 0.000012 
epoch: 91 iter: 47 train_iter_loss: 0.052587 learn_rate: 0.000012 
epoch: 91 iter: 48 train_iter_loss: 0.053337 learn_rate: 0.000012 
epoch: 91 iter: 49 train_iter_loss: 0.052436 learn_rate: 0.000012 
epoch: 91 iter: 50 train_iter_loss: 0.052567 learn_rate: 0.000012 
epoch: 91 iter: 51 train_iter_loss: 0.051560 learn_rate: 0.000012 
epoch: 91 iter: 52 train_iter_loss: 0.052656 learn_rate: 0.000012 
epoch: 91 iter: 53 train_iter_loss: 0.052592 learn_rate: 0.000012 
epoch: 91 iter: 54 train_iter_loss: 0.053869 learn_rate: 0.000012 
epoch: 91 iter: 55 train_iter_loss: 0.051516 learn_rate: 0.000012 
epoch: 91 iter: 56 train_iter_loss: 0.052671 learn_rate: 0.000012 
epoch: 91 iter: 57 train_iter_loss: 0.052756 learn_rate: 0.000012 
epoch: 91 iter: 58 train_iter_loss: 0.052456 learn_rate: 0.000012 
epoch: 91 iter: 59 train_iter_loss: 0.052498 learn_rate: 0.000012 
epoch: 91 iter: 60 train_iter_loss: 0.053130 learn_rate: 0.000012 
epoch: 91 iter: 61 train_iter_loss: 0.052239 learn_rate: 0.000012 
epoch: 91 iter: 62 train_iter_loss: 0.052793 learn_rate: 0.000012 
epoch: 91 iter: 63 train_iter_loss: 0.053603 learn_rate: 0.000012 
epoch: 91 iter: 64 train_iter_loss: 0.053277 learn_rate: 0.000012 
epoch: 91 iter: 65 train_iter_loss: 0.052554 learn_rate: 0.000012 
epoch: 91 iter: 66 train_iter_loss: 0.052479 learn_rate: 0.000012 
epoch: 91 iter: 67 train_iter_loss: 0.052213 learn_rate: 0.000012 
epoch: 91 iter: 68 train_iter_loss: 0.051818 learn_rate: 0.000012 
epoch: 91 iter: 69 train_iter_loss: 0.055121 learn_rate: 0.000012 
epoch: 91 iter: 70 train_iter_loss: 0.052974 learn_rate: 0.000012 
epoch: 91 iter: 71 train_iter_loss: 0.053114 learn_rate: 0.000012 
epoch: 91 iter: 72 train_iter_loss: 0.052712 learn_rate: 0.000012 
epoch: 91 iter: 73 train_iter_loss: 0.052183 learn_rate: 0.000012 
epoch: 91 iter: 74 train_iter_loss: 0.052039 learn_rate: 0.000012 
epoch: 91 iter: 75 train_iter_loss: 0.053515 learn_rate: 0.000012 
epoch: 91 iter: 76 train_iter_loss: 0.054117 learn_rate: 0.000012 
epoch: 91 iter: 77 train_iter_loss: 0.053192 learn_rate: 0.000012 
epoch: 91 iter: 78 train_iter_loss: 0.052661 learn_rate: 0.000012 
epoch: 91 train_epoch_loss: 0.052771 learn_rate: 0.000012 test_p: 0.858444 test_r: 0.850871 test_f: 0.854617
epoch: 92 iter: 1 train_iter_loss: 0.052612 learn_rate: 0.000012 
epoch: 92 iter: 2 train_iter_loss: 0.052461 learn_rate: 0.000012 
epoch: 92 iter: 3 train_iter_loss: 0.052630 learn_rate: 0.000012 
epoch: 92 iter: 4 train_iter_loss: 0.052710 learn_rate: 0.000012 
epoch: 92 iter: 5 train_iter_loss: 0.052840 learn_rate: 0.000012 
epoch: 92 iter: 6 train_iter_loss: 0.052457 learn_rate: 0.000012 
epoch: 92 iter: 7 train_iter_loss: 0.052666 learn_rate: 0.000012 
epoch: 92 iter: 8 train_iter_loss: 0.052334 learn_rate: 0.000012 
epoch: 92 iter: 9 train_iter_loss: 0.052914 learn_rate: 0.000012 
epoch: 92 iter: 10 train_iter_loss: 0.052833 learn_rate: 0.000012 
epoch: 92 iter: 11 train_iter_loss: 0.053078 learn_rate: 0.000012 
epoch: 92 iter: 12 train_iter_loss: 0.053158 learn_rate: 0.000012 
epoch: 92 iter: 13 train_iter_loss: 0.052159 learn_rate: 0.000012 
epoch: 92 iter: 14 train_iter_loss: 0.052176 learn_rate: 0.000012 
epoch: 92 iter: 15 train_iter_loss: 0.053018 learn_rate: 0.000012 
epoch: 92 iter: 16 train_iter_loss: 0.052646 learn_rate: 0.000012 
epoch: 92 iter: 17 train_iter_loss: 0.052353 learn_rate: 0.000012 
epoch: 92 iter: 18 train_iter_loss: 0.052629 learn_rate: 0.000012 
epoch: 92 iter: 19 train_iter_loss: 0.053699 learn_rate: 0.000012 
epoch: 92 iter: 20 train_iter_loss: 0.052364 learn_rate: 0.000012 
epoch: 92 iter: 21 train_iter_loss: 0.054061 learn_rate: 0.000012 
epoch: 92 iter: 22 train_iter_loss: 0.052801 learn_rate: 0.000012 
epoch: 92 iter: 23 train_iter_loss: 0.053926 learn_rate: 0.000012 
epoch: 92 iter: 24 train_iter_loss: 0.055551 learn_rate: 0.000012 
epoch: 92 iter: 25 train_iter_loss: 0.052566 learn_rate: 0.000012 
epoch: 92 iter: 26 train_iter_loss: 0.051938 learn_rate: 0.000012 
epoch: 92 iter: 27 train_iter_loss: 0.052252 learn_rate: 0.000012 
epoch: 92 iter: 28 train_iter_loss: 0.052930 learn_rate: 0.000012 
epoch: 92 iter: 29 train_iter_loss: 0.053880 learn_rate: 0.000012 
epoch: 92 iter: 30 train_iter_loss: 0.052895 learn_rate: 0.000012 
epoch: 92 iter: 31 train_iter_loss: 0.052134 learn_rate: 0.000012 
epoch: 92 iter: 32 train_iter_loss: 0.052015 learn_rate: 0.000012 
epoch: 92 iter: 33 train_iter_loss: 0.051994 learn_rate: 0.000012 
epoch: 92 iter: 34 train_iter_loss: 0.052842 learn_rate: 0.000012 
epoch: 92 iter: 35 train_iter_loss: 0.052667 learn_rate: 0.000012 
epoch: 92 iter: 36 train_iter_loss: 0.051870 learn_rate: 0.000012 
epoch: 92 iter: 37 train_iter_loss: 0.052068 learn_rate: 0.000012 
epoch: 92 iter: 38 train_iter_loss: 0.052716 learn_rate: 0.000012 
epoch: 92 iter: 39 train_iter_loss: 0.052019 learn_rate: 0.000012 
epoch: 92 iter: 40 train_iter_loss: 0.053279 learn_rate: 0.000012 
epoch: 92 iter: 41 train_iter_loss: 0.052923 learn_rate: 0.000012 
epoch: 92 iter: 42 train_iter_loss: 0.052412 learn_rate: 0.000012 
epoch: 92 iter: 43 train_iter_loss: 0.051746 learn_rate: 0.000012 
epoch: 92 iter: 44 train_iter_loss: 0.052862 learn_rate: 0.000012 
epoch: 92 iter: 45 train_iter_loss: 0.051420 learn_rate: 0.000012 
epoch: 92 iter: 46 train_iter_loss: 0.052746 learn_rate: 0.000012 
epoch: 92 iter: 47 train_iter_loss: 0.052224 learn_rate: 0.000012 
epoch: 92 iter: 48 train_iter_loss: 0.052675 learn_rate: 0.000012 
epoch: 92 iter: 49 train_iter_loss: 0.052353 learn_rate: 0.000012 
epoch: 92 iter: 50 train_iter_loss: 0.052579 learn_rate: 0.000012 
epoch: 92 iter: 51 train_iter_loss: 0.052617 learn_rate: 0.000012 
epoch: 92 iter: 52 train_iter_loss: 0.054641 learn_rate: 0.000012 
epoch: 92 iter: 53 train_iter_loss: 0.054518 learn_rate: 0.000012 
epoch: 92 iter: 54 train_iter_loss: 0.052876 learn_rate: 0.000012 
epoch: 92 iter: 55 train_iter_loss: 0.052287 learn_rate: 0.000012 
